msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1681426695.6715515,31f5ba54-4426-4067-b561-c7650e04c45c,pubMeasurements,1681426695.6715515,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.80185156404236
1681426695.7764635,14d9e19c-937e-4058-98f3-09779987bcd9,pubMeasurements,1681426695.7764635,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.063596156779013
1681426695.8822203,54861c05-58ae-4fc1-8d9e-1611308e2bd0,pubMeasurements,1681426695.8822203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.911322445139437
1681426695.9862733,7a6e89ea-a255-43ab-9c7b-3e876631c17b,pubMeasurements,1681426695.9862733,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.22097392674887
1681426696.1274855,76a8fdb0-62ff-47b2-a5e9-2c61ad7d5a6f,pubMeasurements,1681426696.1274855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.244615817678707
1681426696.2332098,2e3c7263-92f6-4255-9595-d612b79852e5,pubMeasurements,1681426696.2332098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.917091118898647
1681426696.2701035,69292c82-36f1-4b3f-9606-91a328d4368b,pubMeasurements,1681426696.2701035,RaplKey (PackageID 1),37.683860297860164
1681426696.2701035,69292c82-36f1-4b3f-9606-91a328d4368b,pubMeasurements,1681426696.2701035,RaplKey (PackageID 0),37.75696928049063
1681426696.3509216,30730e22-74bc-4688-9d84-c375d92a0319,pubMeasurements,1681426696.3509216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.990657262337873
1681426696.4620595,09cae322-4bf7-4f21-9750-a17e625e81f1,pubMeasurements,1681426696.4620595,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.99568553439313
1681426696.5628607,943bf1ef-ae23-4e9a-aa3b-2cd726ed0a21,pubMeasurements,1681426696.5628607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.84102379682792
1681426696.6786237,ede045e0-0f3f-4913-9bb7-c50783a5d431,pubMeasurements,1681426696.6786237,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.27667734941216
1681426696.795619,0dd35af7-f0b8-46d4-a68d-7762b2c3b3d7,pubMeasurements,1681426696.795619,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.094711110066434
1681426696.8980768,1ca27377-7164-458e-aa70-56cbb1f130e8,pubMeasurements,1681426696.8980768,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.5202412701821
1681426697.0072126,f1fb04f8-879b-4800-a0a5-25710d48abe5,pubMeasurements,1681426697.0072126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.325758686409618
1681426697.1096385,e5cdec56-274a-4ac9-94e9-148b75131427,pubMeasurements,1681426697.1096385,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.526339812010164
1681426697.2221246,132ef5c8-9129-4c6e-beea-bbf7c41669da,pubMeasurements,1681426697.2221246,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.779950882885686
1681426697.2414844,90705013-6332-4a9f-a37c-7c8ef4995c69,pubMeasurements,1681426697.2414844,RaplKey (PackageID 1),38.62176015385111
1681426697.2414844,90705013-6332-4a9f-a37c-7c8ef4995c69,pubMeasurements,1681426697.2414844,RaplKey (PackageID 0),38.454309894888766
1681426697.3255625,5e5d6468-3468-4070-bf96-e976b96dc36b,pubMeasurements,1681426697.3255625,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.335300700179577
1681426697.4429667,d8366d4d-51b4-43dd-bb15-933ce94fa540,pubMeasurements,1681426697.4429667,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.035158437620442
1681426697.5557694,2eeef4b8-17c0-4cad-b861-bb9dc5feb38b,pubMeasurements,1681426697.5557694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.730064204995003
1681426697.6576355,10f8514e-1a35-4d87-b48d-953b16a01a0f,pubMeasurements,1681426697.6576355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.633636345787604
1681426697.7672734,562958fb-325b-434f-a2ef-0163f179ecec,pubMeasurements,1681426697.7672734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.241850453309983
1681426697.8750215,76f83c0e-f9df-419f-bdce-0c4fabaf7f8b,pubMeasurements,1681426697.8750215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.561829453910978
1681426697.9804819,298ce7ad-c873-46d2-9046-647090d1f0d6,pubMeasurements,1681426697.9804819,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.964446404103906
1681426698.0974352,a69ca0c8-3693-44e2-8fc9-28e0b60e3104,pubMeasurements,1681426698.0974352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.10085012601189
1681426698.2015216,12378f13-f6fb-4b4e-abe4-5731f757e8cf,pubMeasurements,1681426698.2015216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.214787700614394
1681426698.2503142,dc8501f4-5c1c-42ff-af80-f992065f34e4,pubMeasurements,1681426698.2503142,RaplKey (PackageID 1),36.5164637541602
1681426698.2503142,dc8501f4-5c1c-42ff-af80-f992065f34e4,pubMeasurements,1681426698.2503142,RaplKey (PackageID 0),37.122681007376826
1681426698.313302,1408c7bf-7b4b-4bf6-b4c7-bb0c8333bf2c,pubMeasurements,1681426698.313302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.89224840703076
1681426698.4239192,7c675f7d-8ce4-4848-b9af-e4eea774dcc7,pubMeasurements,1681426698.4239192,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.080362692075603
1681426698.5313814,4b1bf5c0-1c75-4604-83ec-8943b21ab93f,pubMeasurements,1681426698.5313814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.61118671905716
1681426698.637912,ff1d30f3-eee9-4ff4-8c6f-24048ebef7cb,pubMeasurements,1681426698.637912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.773966141152066
1681426698.7444541,08357534-2ab6-41ce-a1a6-2495fe10bacb,pubMeasurements,1681426698.7444541,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.771895656417993
1681426698.8866107,5614c5aa-23db-4de6-af58-9780e1088ac6,pubMeasurements,1681426698.8866107,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.10350212617784
1681426698.995865,c568dd17-2652-44a1-9c3e-be8b0fdc5b0e,pubMeasurements,1681426698.995865,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.305882137577857
1681426699.1055362,29de6d9b-5891-44fa-a547-39bf7dd74a8d,pubMeasurements,1681426699.1055362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.236361481157278
1681426699.2103012,41ad797a-a491-4c7f-be29-8d3019da3260,pubMeasurements,1681426699.2103012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.090345057986923
1681426699.242388,ca5fb971-31c4-4948-9b57-a18f0c520662,pubMeasurements,1681426699.242388,RaplKey (PackageID 1),38.36447542334451
1681426699.242388,ca5fb971-31c4-4948-9b57-a18f0c520662,pubMeasurements,1681426699.242388,RaplKey (PackageID 0),37.75263280577392
1681426699.323956,2e766f09-06a2-4051-9c71-65f67571e51e,pubMeasurements,1681426699.323956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.597152780680087
1681426699.431382,4201df33-f6d9-49ef-83dc-e3ebdb3bfe5c,pubMeasurements,1681426699.431382,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.617466907452574
1681426699.5371425,4b5902c5-3a8e-4042-9fdc-d319baedcf47,pubMeasurements,1681426699.5371425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.910651897447536
1681426699.646447,5993ee6c-f93b-448b-b123-151b0caf25e4,pubMeasurements,1681426699.646447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.297508336802235
1681426699.7629306,bd4c5004-b781-4b64-906e-d7bf0f4a6c45,pubMeasurements,1681426699.7629306,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.169776900211403
1681426699.8678465,41a5d6d2-c63a-4e3b-9612-f9f1a4f2e5b9,pubMeasurements,1681426699.8678465,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.06291476732521
1681426699.9761202,4bfd35cb-f19f-4204-80ab-cce9e07f6153,pubMeasurements,1681426699.9761202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.47169789538092
1681426700.088493,7c47f220-e67a-4fe0-b915-f5077675caed,pubMeasurements,1681426700.088493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.797869595009477
1681426700.200292,bc09de72-0c00-473c-8130-c0bbcabc7b5f,pubMeasurements,1681426700.200292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.889247667689336
1681426700.241484,2d14f164-7e73-461e-b54f-fb55ace3c60d,pubMeasurements,1681426700.241484,RaplKey (PackageID 1),38.47230196097323
1681426700.241484,2d14f164-7e73-461e-b54f-fb55ace3c60d,pubMeasurements,1681426700.241484,RaplKey (PackageID 0),39.06683241650726
1681426700.315217,ceb1e3b9-baba-45b1-998c-b3b1711fe144,pubMeasurements,1681426700.315217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.402691761348187
1681426700.4418457,2c40ca19-0226-46ef-a193-38ff8d140a70,pubMeasurements,1681426700.4418457,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.794201553754576
1681426700.5472767,2a5e2526-efbf-4822-b32b-10528dce9cfc,pubMeasurements,1681426700.5472767,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.969752729273175
1681426700.6540947,0c7706e6-79a1-4fe3-b238-97d024c37ead,pubMeasurements,1681426700.6540947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.72343612499766
1681426700.762106,035e4a25-d1f9-4bf5-ad60-c587feb8fa3c,pubMeasurements,1681426700.762106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.516589707090695
1681426700.8699422,901b14c2-9696-4283-b6d8-38a91c152f24,pubMeasurements,1681426700.8699422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.54663900126349
1681426700.9797604,51fa8d72-229a-42da-ab33-d445099b9f30,pubMeasurements,1681426700.9797604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.211909222738477
1681426701.0931273,1d883345-26df-4fa4-922a-bb309e8f632e,pubMeasurements,1681426701.0931273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.64185707008448
1681426701.2016912,14da27c2-628c-47d2-91b9-7aa9d23f5b0b,pubMeasurements,1681426701.2016912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.422313105633545
1681426701.2409024,fa137224-6237-4f2b-b646-b8b18a35842b,pubMeasurements,1681426701.2409024,RaplKey (PackageID 1),37.54248695614377
1681426701.2409024,fa137224-6237-4f2b-b646-b8b18a35842b,pubMeasurements,1681426701.2409024,RaplKey (PackageID 0),37.55744965696725
1681426701.3092766,e1cfe572-a719-4635-a87e-a0b60d6ef019,pubMeasurements,1681426701.3092766,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.58986573469473
1681426701.4327602,c750edb1-fccb-42f8-ab8f-6cae9e1f794d,pubMeasurements,1681426701.4327602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.196495888114608
1681426701.534045,3e107ffd-e15b-466b-8381-73ca11b23eb1,pubMeasurements,1681426701.534045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.746309291379006
1681426701.677542,ece742a7-c9d4-4754-914c-153307aef5f3,pubMeasurements,1681426701.677542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.906360411715923
1681426701.7822487,3a1ac618-2f24-443b-90c9-8fba41d62aec,pubMeasurements,1681426701.7822487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.100965315034607
1681426701.8883336,3efcf0b2-0040-4618-be4d-2260490a02fe,pubMeasurements,1681426701.8883336,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.85280671159919
1681426701.9963107,578bb23f-0950-443e-9c78-9f5734ad0912,pubMeasurements,1681426701.9963107,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.522463117145318
1681426702.109666,a9a0c4e5-3a80-4feb-bdd2-81094e728266,pubMeasurements,1681426702.109666,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.643607941387934
1681426702.217966,1d921b5f-103d-4423-9ee5-46d2f026ba2e,pubMeasurements,1681426702.217966,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.467220683287167
1681426702.263321,65f553b2-1705-45aa-8f6e-6e1ea9c330ed,pubMeasurements,1681426702.263321,RaplKey (PackageID 1),36.85530435922224
1681426702.263321,65f553b2-1705-45aa-8f6e-6e1ea9c330ed,pubMeasurements,1681426702.263321,RaplKey (PackageID 0),36.64648380286621
1681426702.3288546,ea5c1a3c-abbf-40c0-93e3-91e40492df5f,pubMeasurements,1681426702.3288546,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.036135397268428
1681426702.4420724,31d3f9ca-7204-4bb4-a1df-c735f7d6bba3,pubMeasurements,1681426702.4420724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.665074601818176
1681426702.5525422,4252b140-cf23-4c4a-afd5-1b13c2848de8,pubMeasurements,1681426702.5525422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.104503721607045
1681426702.6554515,d794f804-e2d5-4032-bcd6-f2d4de1ab293,pubMeasurements,1681426702.6554515,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.434598930611195
1681426702.760373,81d7ff9a-710e-461e-97f5-84847d9f56c3,pubMeasurements,1681426702.760373,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.06182464550963
