msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1682231949.2961726,9cba4579-2d09-4e3f-93ec-1b74816b0c0b,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231949.4108174,3b7128d5-1371-4ba8-9dad-5388ee7af272,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231949.5198216,02719f38-002a-4422-9989-6d5fa4de8cf6,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231949.6335757,8170a199-cc10-47ee-bdf4-c88089cf7bc9,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231949.7418764,53e38cc8-6622-4617-bb50-b13f2d9f7053,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231949.855281,43333c1a-9b61-4ed6-a6f2-164463abc1b0,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231949.9634244,7c40b307-6deb-4d89-827a-1f9ee6a65d05,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231950.071674,923a1dae-810f-4f93-a105-711fb0c300fe,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231950.1799896,c21224f9-7513-4e3e-8e79-9a7c93b8b1ac,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231950.2891295,ac29e25c-dc74-4060-bba8-1d09210edc3a,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231950.400643,50c77e29-d624-48fe-96bb-b83f2fa8c333,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,4
1682231950.511713,577bf6da-0bba-4ed8-9d01-68f7ad5671e5,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231950.6200032,219aa4c6-4326-44bb-b018-748cb483b802,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231950.72866,f86f7215-fce2-43bb-bb5d-125fda3eb68c,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231950.8370476,369fe3bb-9860-40a4-9b88-1a6df38db225,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231950.9547794,34e1c61f-a232-4035-a42d-bd3d198f62d8,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231951.0683067,c5bbe58e-ddf6-4f71-9ab1-91dfe019ba3c,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231951.176943,c8651382-3f2c-4f14-9c00-302fe6483b50,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231951.2855847,67b43b25-3255-4c60-bc37-47872e44eb40,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231951.4034984,f4c3abcd-069c-471b-9c17-5c450c77d367,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231951.5323532,2402bf6e-4d3b-4197-8b02-622861a961e4,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231951.6385353,2efc1e34-0882-46ab-b734-dc8fab6ac559,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231951.7431555,7585e151-33b7-4ab6-adf6-8523d2c3e2fc,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231951.8522441,2e6f8646-40bc-474c-aa27-0e1520b359b9,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231951.9615963,f43de23e-ab31-4253-9688-8f9021a439b2,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231952.072187,67abca21-c8b1-4510-8a49-9ce8e562bde6,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231952.1870437,7257c4a0-66a2-43d1-bd02-efd81bbdd517,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231952.2970662,73c932a5-7c16-4f2d-9d5a-6a097907b083,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231952.3991277,33958838-7a98-404a-9c6d-e6767e55db62,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,4
1682231952.5090852,2b872200-9c0e-46f8-a63f-714e60886fbe,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231952.6184425,99214e88-7c62-477a-9e1d-8feb9088f7ba,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231952.7270947,65ce914b-597c-4e71-9d56-1a8574df9bd9,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231952.8342872,7700ea7f-f603-420b-ac62-b99e63dd0384,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231952.9433346,f70a3cbd-fe66-4d9b-8d14-47612c572136,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231953.0538273,162c8b1b-497a-4a7c-ac1b-0aaa04db99a9,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231953.1632206,21a0a8a8-bd33-4901-834c-d5f2d9e66b28,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231953.2730544,088d0735-8f15-4f70-9d1c-ad2f2ac1367d,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231953.391191,62a0b396-4377-4169-8581-31e3dfa53245,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231953.5073192,bb4668bc-3540-4a4a-bd4b-c014b1f4d94b,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231953.616629,b5657cdc-6197-445f-b42f-081be8023cb8,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231953.72533,86795dba-026c-491f-b852-854be8c5d6c4,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231953.83457,14cdd1a5-4408-4b4f-8af9-ea95571af59a,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231953.9431453,55961d76-36dc-4a42-a4fd-66123d03d87e,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231954.0526807,27283329-f8eb-47b1-be5f-bffabbf3b781,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231954.1621552,8849d334-24c4-4c2b-a3bc-dc8f858937b0,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231954.271687,8eccbcbf-e16f-4cbd-bc6e-2dc4f6934162,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231954.3907418,569921d3-2d0b-4d85-b15f-32cb8ae38887,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231954.5012732,91bedd0d-cbd9-470f-8f13-08081af3c505,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231954.6106539,16bfeec9-6955-4d75-b654-10b14f1bf0c6,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231954.719232,295cda5f-4f96-42ed-a270-18c05bfd42b6,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231954.8331575,c5c087b3-6cc2-4142-85e3-a901c48f2b55,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231954.942951,6e17fdb0-6bf8-4dff-bf72-f7a0f432fcf8,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231955.057025,64bbcc32-8d58-4277-80ed-0a47ae7b5a2f,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231955.1660166,631fc70b-7547-4d05-a163-1aacce2b7e9f,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231955.2777426,65491564-c788-48cc-a9b7-c5ea0ee628f5,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231955.3958845,34aae594-c06d-4e26-b35f-42cf5f7dc425,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231955.5065587,f349019f-cc85-4fcc-9dc9-8f536b633e6e,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231955.6150503,67580e25-7b65-417c-9582-b884e61bfa1d,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231955.7241578,80134bba-970c-443e-9b75-1dd352bbf444,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231955.832809,f329285b-7fc8-4162-85a1-fec868a45438,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231955.9415665,72c17e8c-52ff-4955-ab2e-084920cef032,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231956.0508175,2067e047-1105-4e12-b08d-d36cb3539508,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231956.1649594,32a7af43-57ab-4f0b-b28e-e379afe06cec,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231956.2742596,b50465f0-ca1e-49b7-838a-3750d106f7d5,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231956.3988516,11a6e320-13ea-474d-aad0-ada413e53deb,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231956.5106778,0a26c6f9-4996-4ec9-9739-2f40e536bdee,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231956.6189113,82bf990e-f191-42db-a63b-fcb131915848,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231956.728586,8cb35877-5bf0-418a-a6ac-5468a899085e,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231956.8371933,c6d9ae38-f8df-43dd-b7be-413e9db12839,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231956.9459596,4b0a4a28-e3ff-4292-9906-ce3a4bedcc16,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231957.0493793,2a12dfcb-afeb-4e53-b9b0-4dcc6a90df22,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231957.1577222,222f09e2-1159-44b6-a827-d1ced0fefbf1,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231957.2720642,6be229b4-caef-45df-86bb-7db270731389,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231957.390472,3ccd4960-33d0-4c73-b2e9-6f063cf15bd9,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231957.5011816,0c9cde98-8f0f-4654-9626-2706d5a84b33,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231957.6103215,c62c4df8-699a-4573-b4e6-32e8cecc80ec,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231957.7187808,59b48c8d-5711-41ac-a578-3d877f18c215,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231957.8273277,83bb38ea-8e99-4e6f-b6d6-abe14d79f35d,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231957.9358287,c16fe279-4883-4a5b-bb1c-6aaa567ec80d,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231958.044314,91000821-17e8-4700-9f99-d2734a369d81,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231958.1523495,83d5b3c2-9cc5-4510-9039-f4565db28434,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231958.2608135,359c0cdb-b9ff-4180-bd0e-fc1e0616a5a4,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231958.3736293,6f9a08e6-571b-451f-8597-f5f8acb028c2,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231958.4910269,1a22538b-64d9-4c30-b417-e6c162414c6c,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231958.6030984,91810dd4-0db2-4748-adf1-571582e2e91d,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231958.7131674,9c3ff011-884d-4f9d-ab04-cd3e2ed423c4,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231958.8277774,e796c5ea-e8b6-4df9-9778-6590bfe00436,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231958.9378455,a9610031-943a-4bfd-a7c0-f05c53483882,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231959.0471227,9a5a6bc8-4d31-417b-a4e8-db9f4c753716,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231959.1554017,0add2761-1745-46a6-93cb-9a7939d36742,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231959.2640986,013315a6-6858-461e-9664-5681f0b7f66b,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231959.3785837,0c1b09fb-7ea2-4c1f-8284-2e52077e36af,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231959.4937763,65e2ea32-7864-44d0-aefd-298f934ca052,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231959.6026351,2eed8972-0648-4b12-830a-4c31a4567445,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231959.7033477,419077f2-a9b3-4939-a166-cde462038f28,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,4
1682231959.8115206,5d2e9f1d-d6dd-4f46-9742-b2dabb7ffaba,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231959.9250631,27ed70f4-2ede-4351-a14c-a090430bd0fb,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231960.0334492,d18f3201-3397-4e49-b3f0-54e4f9edc677,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231960.1420646,4008f1c8-5a8d-44e8-8b07-82d4382d297a,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231960.251003,3d1522d0-506c-438d-ace1-0e9a255b10c1,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231960.3669903,95d0f18e-abc6-4234-9835-4aa0d304edc7,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231960.4797044,945159c5-6dc4-449e-ab70-0d4fa794362e,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231960.5891469,6ba12f61-f797-4a73-be8c-bd1d7ebfb10c,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231960.6983416,6d3c0d1c-68cc-40af-9b95-0a4fae2020a1,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231960.8070185,cbcd8726-22e9-49ae-9f7c-8caaefc9bdbe,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231960.9075441,def86822-e3c1-4d7d-80ea-34e17af64afc,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,4
1682231961.0155253,84ca1baf-ac18-44d2-b7b8-685e127d8d66,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231961.134511,39e7e1a9-a384-4473-8b47-bf07d6870ecf,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231961.2434585,0136a855-857a-4939-a2d8-84f580328e5b,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231961.356567,547d3bcc-09ec-4c26-a6d8-fb8989e57ea3,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231961.4755151,0ab2c5c1-88ec-4d0b-8273-35256abcb441,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231961.583752,40c0dd83-8126-47e6-b064-2a6d56a5d1c5,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231961.692617,2cdc344b-50e2-479c-9881-ebf7a0422861,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231961.800516,9d659298-a63a-43b0-86c3-4d83b7adfa62,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231961.9091434,f418ca6e-97fe-46d6-be71-99175c64342c,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231962.0174272,77da5adc-d016-4c53-8ada-325ded385e88,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231962.1205702,c433b94b-04ec-4fb4-9ca3-fde7b2e3976c,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231962.2289248,2f834f9b-d742-4936-b3b0-b50d65cf7d4b,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231962.3429542,6c51a66e-7392-4bfc-8f0b-efff01059ff7,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231962.462723,83b469dc-b2d8-4ac9-8d5a-f0ab69f6ef13,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231962.5772088,f188485c-24fd-49dc-9a96-686cd37e46f3,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231962.685961,8efa7119-011b-4d1b-911e-8e38fb80dfdf,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231962.794746,8dce74b8-0da5-4191-8d00-01ef2a5d2d05,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231962.903274,47909009-f826-4928-bd4f-5fc8de84c108,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231963.011793,f99a22f3-acb0-433a-9150-2a54f2f963d5,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231963.12003,0fd33f72-9f43-4aaa-9e5b-dd39049d2baf,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231963.2289069,ee39202f-9b27-4653-b001-fbb9cb63e795,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231963.3372035,0d8faab4-efad-4b61-bb7b-1d945124b03b,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231963.4529681,58e81168-d2df-45e8-85e1-c9894ca91f6c,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231963.5677495,adb53eed-700a-4f6d-a664-fcb188666d83,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231963.6775723,0adc60ed-005b-4b2c-9bc5-60354558be83,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231963.7871695,db7c510f-ff42-4f44-8720-62fb505062bc,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231963.9016294,0b952900-dcd7-402f-8469-3d1a0e58895f,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231964.0111377,ac547dc8-c453-49a2-84ba-3ce149f38ff1,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231964.120632,dd788335-d184-45d6-9b99-42625e91e4ac,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231964.2302325,6e1171c6-f207-46a8-945a-ebf2ca018484,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231964.3392985,a335258b-9d94-4624-8010-6163ac95590a,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231964.4587188,ff6d8597-fc4c-4290-af26-445ec757ec3e,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231964.5674074,8508da63-4f81-459f-8e72-f514270fbd78,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231964.6756923,9e98cc86-68e2-44d1-ac9d-64ed8517d15a,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231964.7834122,e6b95176-9444-4e79-86f2-fa315f941108,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231964.8911426,07d333a6-de82-45e1-a4e9-0db2ce9bbbf2,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231964.9992352,427777c3-83f6-41d6-9cfb-dac3817504be,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231965.1122608,a48c40d9-3aa8-40ab-ad82-ef8073911a84,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231965.2208195,164e2cb7-e3dd-4ca7-b6ba-2b7d7a543f65,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231965.328825,0995dc5b-b447-40c5-bfdb-70d6bccd6ec3,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231965.4333096,ae85c73b-8613-4b22-a454-e0b730ac2af6,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,4
1682231965.5371015,b6d27474-e5ec-4f99-ac06-5458000b9f6a,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231965.645228,5a4505ec-fd91-483f-9817-47e4e1dd70c2,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231965.753358,1cf47d31-8159-453f-8ded-6013d25c9c5a,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231965.862406,22c62d25-9b31-4496-ab76-99efe2d54396,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231965.9708958,24caee72-cd64-4bec-a3c1-4a691200cb19,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231966.0796144,72a1b6d4-12a7-465e-8846-ea63d8d7a8e8,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231966.188819,41fca41b-0ca6-407c-918d-318a08283bad,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231966.2984066,5c7fcccc-7440-4701-a7fa-d15978501184,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231966.4036384,753b51d5-b2d8-4e9a-9618-3f24aefd004c,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,4
1682231966.514488,eadba935-b599-48a5-ad15-e73bd5c6a6d8,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231966.623374,b62aeb51-6c5d-4cb4-a8ce-b707002e8d4e,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231966.7320347,d1f97648-f921-4af3-a8a0-9ea9425c6897,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231966.8453677,e6e1993f-14a8-427a-871d-e09494401ff0,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231966.9494264,ae3d02dd-da90-4403-8417-ec6976c3c25a,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231967.058133,e0bf5884-eada-463a-8d90-2766e3753512,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231967.1665661,7ea8d1dc-ffa3-4a42-9c5d-58eda617a5c4,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682231967.2754593,c1c35404-6d82-4961-a2ef-048dfc482085,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
