msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1681419874.3317695,5979a6ac-d4fd-49cd-8225-caa3031a324e,pubMeasurements,1681419874.3317695,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.77790392133525
1681419874.441076,b7e1ce45-facd-4013-a74e-6252e88338dc,pubMeasurements,1681419874.441076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.742933860291934
1681419874.556015,adfe0278-8179-4596-a78c-dd36640bc8ba,pubMeasurements,1681419874.556015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.50133549099957
1681419874.6599398,d1066888-d1bd-4b7f-9ea3-48b0e288e23e,pubMeasurements,1681419874.6599398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.11173469265021
1681419874.7693381,39c2087c-cd75-48a1-b7fc-2493b043f126,pubMeasurements,1681419874.7693381,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.704465783351694
1681419874.8166656,3b5b5e17-8a02-4f40-950c-b67f78aa287d,pubMeasurements,1681419874.8166656,RaplKey (PackageID 1),111.59589766598708
1681419874.8166656,3b5b5e17-8a02-4f40-950c-b67f78aa287d,pubMeasurements,1681419874.8166656,RaplKey (PackageID 0),114.69513477078301
1681419874.890234,09694b4c-1c61-4054-9d61-b1c291426d3d,pubMeasurements,1681419874.890234,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.35794682608777
1681419874.998624,066c1437-9d3f-41fd-b466-f287f0cc04e3,pubMeasurements,1681419874.998624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.12961036624604
1681419875.107342,c34b6eb3-e4f8-4cc5-8a4e-ff67b7548369,pubMeasurements,1681419875.107342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.9906501008345
1681419875.2157674,ebc05fc2-a0cc-4097-8581-5b60cfeb95d1,pubMeasurements,1681419875.2157674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.1146132597959
1681419875.330507,e510f107-4671-4ff3-850e-a56ab378912c,pubMeasurements,1681419875.330507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.57697218481866
1681419875.4397838,0e83b8ff-0357-4aa8-93fa-54800ed53628,pubMeasurements,1681419875.4397838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.755282447358546
1681419875.5546923,0f040762-9c06-4828-9961-ad0c98c5f9aa,pubMeasurements,1681419875.5546923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.51297665746367
1681419875.6585853,96b6250f-67de-4d5e-87ad-7ca75b455b28,pubMeasurements,1681419875.6585853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.50105757592529
1681419875.7679174,04384957-4402-4365-a7ec-53ee16278be8,pubMeasurements,1681419875.7679174,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.73226502762229
1681419875.8163083,78cd2e2e-477c-4085-8875-3022a81a006b,pubMeasurements,1681419875.8163083,RaplKey (PackageID 1),112.68080338721177
1681419875.8163083,78cd2e2e-477c-4085-8875-3022a81a006b,pubMeasurements,1681419875.8163083,RaplKey (PackageID 0),114.34307564954958
1681419875.889169,3f9d854d-d51d-4e7e-b5b4-78b52a4ced8c,pubMeasurements,1681419875.889169,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.23660325851639
1681419875.9981115,1058b48a-55d5-460a-9f63-97ec9d1c41e3,pubMeasurements,1681419875.9981115,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.89577070472956
1681419876.1077769,8a5bfd4a-c53f-4699-8b8e-844695c6993f,pubMeasurements,1681419876.1077769,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.59319020111156
1681419876.2137272,f494e9ee-3bdc-4554-89a8-e44c5eb48883,pubMeasurements,1681419876.2137272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.19196037763007
1681419876.3231673,c44bed66-9092-4512-afc4-836b2d24e7aa,pubMeasurements,1681419876.3231673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.687030137449426
1681419876.447667,1a28b277-2523-4322-8753-ca882fa05fe1,pubMeasurements,1681419876.447667,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.160803858650034
1681419876.5566137,5ac5a317-890e-486b-a88a-6aacdfe7c806,pubMeasurements,1681419876.5566137,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.89398031607185
1681419876.6657,68b0290b-a870-4b5a-ad03-5588cf607e3a,pubMeasurements,1681419876.6657,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.835290882214764
1681419876.7800963,1c7cacff-ecb9-426f-b694-36d6e64c3c12,pubMeasurements,1681419876.7800963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.707726433340255
1681419876.8164513,d1768d8e-f1a6-4ec2-a71a-ae8c347ada1c,pubMeasurements,1681419876.8164513,RaplKey (PackageID 1),112.87679139963701
1681419876.8164513,d1768d8e-f1a6-4ec2-a71a-ae8c347ada1c,pubMeasurements,1681419876.8164513,RaplKey (PackageID 0),114.46005659688817
1681419876.890139,62c522ff-77f1-4d92-a266-743b595e7ae7,pubMeasurements,1681419876.890139,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.34942704215625
1681419876.9982882,e8869289-7111-4b0f-8e15-8f6a98b5a5e8,pubMeasurements,1681419876.9982882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.23251255212716
1681419877.106143,d784c8ac-6202-4eea-ad3f-9c36eae51324,pubMeasurements,1681419877.106143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.35864438052103
1681419877.215197,e5ab8b1f-c264-4fdd-b81d-3bcffb21f3fc,pubMeasurements,1681419877.215197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.8487404204788
1681419877.318673,41aecffc-b08d-4b6e-8189-50756ff8f42c,pubMeasurements,1681419877.318673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.320500213818214
1681419877.4273221,ccc0ac11-d675-41d5-8b58-1b4aa64e1c92,pubMeasurements,1681419877.4273221,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.01964578678638
1681419877.5354602,3f111c52-3095-4630-b552-6e92fcdbb920,pubMeasurements,1681419877.5354602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.237215409939154
1681419877.6458108,fa807b8f-e32f-4a1d-ac03-e5cdb0699f1b,pubMeasurements,1681419877.6458108,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.31006812368742
1681419877.7552824,8af50181-b5fc-49f9-8958-b84ea9ecb055,pubMeasurements,1681419877.7552824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.67398820697625
1681419877.8163989,e91ab338-c6ac-40af-98b9-5aef1e09e185,pubMeasurements,1681419877.8163989,RaplKey (PackageID 1),113.2695726525642
1681419877.8163989,e91ab338-c6ac-40af-98b9-5aef1e09e185,pubMeasurements,1681419877.8163989,RaplKey (PackageID 0),115.06781906050364
1681419877.874599,f5a50f49-c0b5-466a-acdb-e8ccb87102bd,pubMeasurements,1681419877.874599,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.90535257068385
1681419877.988846,eeaabf53-94fd-408d-8550-f2ec942dd4de,pubMeasurements,1681419877.988846,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.76472956679483
1681419878.098169,e0e20b2f-4472-4908-a2b4-5e69522f1975,pubMeasurements,1681419878.098169,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.73602992965798
1681419878.2069864,09db64eb-e7cb-467c-883b-e16b8e8c097c,pubMeasurements,1681419878.2069864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.94859730419579
1681419878.3161378,0da6e906-6cfa-48c7-a02e-f1bf1b6aeb61,pubMeasurements,1681419878.3161378,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.80799578566439
1681419878.425083,29667797-f679-414c-9085-51b8cb9fd182,pubMeasurements,1681419878.425083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.89461220200055
1681419878.5344796,2982895f-c79d-40f4-b5f3-65460b5136bf,pubMeasurements,1681419878.5344796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.70519690941458
1681419878.6435938,6492a275-eed8-44dd-b53a-7ce1675a99f2,pubMeasurements,1681419878.6435938,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.82363399747054
1681419878.7515762,97673cf6-13f1-4d8e-9cd8-6dad88d2d693,pubMeasurements,1681419878.7515762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.303799226726554
1681419878.8162198,b0049621-56cd-425d-b75d-1dba2173b9bb,pubMeasurements,1681419878.8162198,RaplKey (PackageID 1),112.97318019925007
1681419878.8162198,b0049621-56cd-425d-b75d-1dba2173b9bb,pubMeasurements,1681419878.8162198,RaplKey (PackageID 0),114.79949110891296
1681419878.8696449,3b61992b-4ce3-450c-be7e-d36f5a8e230d,pubMeasurements,1681419878.8696449,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.34820814144302
1681419878.980403,f48cf293-2b99-4930-ae74-adf4e11bc243,pubMeasurements,1681419878.980403,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.14346593474061
1681419879.0891058,be716938-7af3-45d8-8a47-9f2db02c59f5,pubMeasurements,1681419879.0891058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.996890610194754
1681419879.1984808,160debd5-37e7-4958-a23f-6386a0fb44d7,pubMeasurements,1681419879.1984808,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.714285714285715
1681419879.3126824,5a562e16-2dc4-4321-9b46-190ca337a4b3,pubMeasurements,1681419879.3126824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.7822620543513
1681419879.4220157,e7d5601c-b73b-44d5-ab2f-23eca527603c,pubMeasurements,1681419879.4220157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.731742173583974
1681419879.5326297,53b1e3ca-b8bc-462e-846e-431ac39bb203,pubMeasurements,1681419879.5326297,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.20223479848843
1681419879.6425173,4d69f50c-b62c-428a-a9c9-ca3f386a65b8,pubMeasurements,1681419879.6425173,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.500977133483936
1681419879.7567756,96d4c76e-79ef-44da-9102-7387269a78aa,pubMeasurements,1681419879.7567756,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.76051619904908
1681419879.8176646,fbf16286-0605-49cb-a50b-76528d6b38c1,pubMeasurements,1681419879.8176646,RaplKey (PackageID 1),112.89830717071953
1681419879.8176646,fbf16286-0605-49cb-a50b-76528d6b38c1,pubMeasurements,1681419879.8176646,RaplKey (PackageID 0),114.72196144619467
1681419879.8775027,5efe3320-bfe9-4322-afbc-d57144308b53,pubMeasurements,1681419879.8775027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.41575621029264
1681419879.9862409,dcd059c7-6f6e-46c2-90df-96d34338f0e1,pubMeasurements,1681419879.9862409,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.981979662170396
1681419880.095851,2108cdf7-a1bf-4a59-973e-ce92f4e42cb5,pubMeasurements,1681419880.095851,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.61627588723657
1681419880.2048311,29b19386-51db-4dbb-a616-06e96e769889,pubMeasurements,1681419880.2048311,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.87987272923305
1681419880.313809,fee4e87c-5405-4df1-b75d-59249ba0b2c0,pubMeasurements,1681419880.313809,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.880925234738285
1681419880.4231215,4618f579-33a4-47cc-8b25-916a9d82acb3,pubMeasurements,1681419880.4231215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.74042309891366
1681419880.5324097,182323b3-7794-4fe0-8337-2efef0600cba,pubMeasurements,1681419880.5324097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.75057245403783
1681419880.647253,503f52cc-13f0-48ce-90a1-1e445496a878,pubMeasurements,1681419880.647253,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.537604517461844
1681419880.7563026,c196259b-ed9d-4280-8294-4762d381d418,pubMeasurements,1681419880.7563026,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.8506323948473
1681419880.8174136,b2135757-f265-4553-b74e-ce2d90051178,pubMeasurements,1681419880.8174136,RaplKey (PackageID 1),113.10054723735959
1681419880.8174136,b2135757-f265-4553-b74e-ce2d90051178,pubMeasurements,1681419880.8174136,RaplKey (PackageID 0),114.6736310813977
1681419880.8609157,f16a6d98-436b-40e0-941e-998e590a3fbb,pubMeasurements,1681419880.8609157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.236165677305884
1681419880.9711924,4165ddec-e480-414c-9662-21d5b7df9ce3,pubMeasurements,1681419880.9711924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.340472946473305
1681419881.080027,1f7f3a62-d281-4525-b851-2ba79f17efb8,pubMeasurements,1681419881.080027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.94120903479817
1681419881.1893656,2dcabb80-070f-4870-aad5-3f1ae5a95f17,pubMeasurements,1681419881.1893656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.729546317170986
1681419881.2911012,7653849a-a980-4bfb-9e51-d0d0c0fb9839,pubMeasurements,1681419881.2911012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.317642317578425
1681419881.4008994,cf4f7d4a-470e-4193-9bbc-db82fbc53feb,pubMeasurements,1681419881.4008994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.538066408162244
1681419881.51008,b9762197-0fe9-42a7-baba-6e29289a1402,pubMeasurements,1681419881.51008,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.7956187331558
