msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1681350608.2102349,c4677368-8879-4123-9816-02631b6c963d,pubMeasurements,1681350608.2102349,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.99855479444007
1681350608.321623,80c59219-d2f7-4f77-8177-105ab99a1a2a,pubMeasurements,1681350608.321623,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.88803801119059
1681350608.4279323,b53dd069-854d-4303-952a-94ba86604045,pubMeasurements,1681350608.4279323,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.03270654413079
1681350608.5374334,58d572f6-2c4e-467b-afe1-486e2d94f68e,pubMeasurements,1681350608.5374334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.66157920571683
1681350608.6443946,ed042801-c258-483a-83bb-4a9930bee7b4,pubMeasurements,1681350608.6443946,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.7459009688088
1681350608.757623,64ed1813-c14d-48a3-9c38-8c6c45916d74,pubMeasurements,1681350608.757623,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.158591164307495
1681350608.7879896,b5e649aa-d43c-4647-8fbe-518cdf08a1cf,pubMeasurements,1681350608.7879896,RaplKey (PackageID 1),89.8134642380662
1681350608.7879896,b5e649aa-d43c-4647-8fbe-518cdf08a1cf,pubMeasurements,1681350608.7879896,RaplKey (PackageID 0),89.60573287650782
1681350608.8672879,e11212fb-f30e-4941-887b-b695757416d2,pubMeasurements,1681350608.8672879,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.5933980759586
1681350608.9736462,647172ee-db2a-499b-86d8-1ffec14c8f17,pubMeasurements,1681350608.9736462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.01092769014157
1681350609.0801356,a6ba8948-95d5-4071-ad8a-6fb4da46ceda,pubMeasurements,1681350609.0801356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.952985975143086
1681350609.1916645,65a87620-04aa-4371-85b2-70f02af7dd0f,pubMeasurements,1681350609.1916645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.83148963832196
1681350609.2979822,b167152b-c881-45fe-b467-ae2ae98b1b99,pubMeasurements,1681350609.2979822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.02883573062823
1681350609.4043584,d1d4de3a-a10f-449b-9cf5-6d10669e63d1,pubMeasurements,1681350609.4043584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.002972938038326
1681350609.5160449,9db91f52-cb53-4130-9019-4d0e92fac5bd,pubMeasurements,1681350609.5160449,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.76816804179556
1681350609.6222634,333a9248-b6da-4f8d-b028-3ca36d0e2407,pubMeasurements,1681350609.6222634,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.072779223958165
1681350609.728329,5ff997cc-403d-4afe-b6d8-734407135c24,pubMeasurements,1681350609.728329,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.14068193710491
1681350609.7868085,8ec6fbd3-c5d1-4ab3-9894-f3dd11bda19c,pubMeasurements,1681350609.7868085,RaplKey (PackageID 1),89.89019279023651
1681350609.7868085,8ec6fbd3-c5d1-4ab3-9894-f3dd11bda19c,pubMeasurements,1681350609.7868085,RaplKey (PackageID 0),89.91848621183263
1681350609.8383527,90fc51a0-08c4-4d12-ba78-1a5bea15211d,pubMeasurements,1681350609.8383527,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.4447335234438
1681350609.950259,2060932a-811c-4ac6-9ed8-160c6ef10072,pubMeasurements,1681350609.950259,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.680256911477244
1681350610.0565991,3a205802-6429-4daf-8070-5ef35b4ed720,pubMeasurements,1681350610.0565991,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.01888513521456
1681350610.162932,27596cb2-c743-4b41-9a78-cab170ac7f7c,pubMeasurements,1681350610.162932,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.02220153245354
1681350610.2690697,1239cae1-e65b-4440-ba77-c9606df28e41,pubMeasurements,1681350610.2690697,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.10859237170563
1681350610.3803897,ad2bd2e8-a5ee-4f0d-b0c4-56a9de7c4f6f,pubMeasurements,1681350610.3803897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.91555874955085
1681350610.486549,04afbd09-a625-4a01-a280-83fd10190c85,pubMeasurements,1681350610.486549,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.09905166059482
1681350610.5927167,5f933735-8596-4051-95c4-b9df36a20745,pubMeasurements,1681350610.5927167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.09528081738569
1681350610.6991928,d79b0898-c579-4402-9670-aaae99624d08,pubMeasurements,1681350610.6991928,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.95893910364777
1681350610.787421,4fa6df24-6f6f-4d7f-a598-330f5200c4f0,pubMeasurements,1681350610.787421,RaplKey (PackageID 1),89.95992854376891
1681350610.787421,4fa6df24-6f6f-4d7f-a598-330f5200c4f0,pubMeasurements,1681350610.787421,RaplKey (PackageID 0),89.83701782658106
1681350610.81286,031c1cad-368f-4a86-a1f8-edaf64608806,pubMeasurements,1681350610.81286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.98804404962731
1681350610.920889,af55f9db-b864-4357-b810-ed1ff6557304,pubMeasurements,1681350610.920889,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.283868220570405
1681350611.02896,a6e727dc-ef4a-410b-ae09-7967b1526cdf,pubMeasurements,1681350611.02896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.2658807635721
1681350611.1420784,80f48889-1f34-4e9d-9f98-5d9e09e577f5,pubMeasurements,1681350611.1420784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.20143477857292
1681350611.2496345,a41d8344-6172-4b6c-9960-6d304cb0dcac,pubMeasurements,1681350611.2496345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.48741120904459
1681350611.357489,85f3f891-3e18-4aa1-a9a0-9652683f15aa,pubMeasurements,1681350611.357489,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.35864438052103
1681350611.4653544,84f53b37-74e0-4d57-b251-c1a085eb63ec,pubMeasurements,1681350611.4653544,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.35413165964015
1681350611.5734544,eb53abd2-ec9e-4bc6-9224-01fab1206cb0,pubMeasurements,1681350611.5734544,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.25346901017576
1681350611.6864545,c6cc2b62-d40c-4972-88b0-db0f0da89416,pubMeasurements,1681350611.6864545,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.24778761061947
1681350611.7874098,de1a1620-2e2b-4119-93f7-60c94e3aa6f8,pubMeasurements,1681350611.7874098,RaplKey (PackageID 1),89.78624109521398
1681350611.7874098,de1a1620-2e2b-4119-93f7-60c94e3aa6f8,pubMeasurements,1681350611.7874098,RaplKey (PackageID 0),89.80455230121485
1681350611.7960238,23727160-2aae-4065-ab67-f86f8734f4cd,pubMeasurements,1681350611.7960238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.63313695873396
1681350611.9062417,1594c43a-3f73-4e71-92d1-22e9b168cff7,pubMeasurements,1681350611.9062417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.36474388199723
1681350612.019854,8438e7ad-26b3-4f2d-b26b-584bee355ee6,pubMeasurements,1681350612.019854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.00924194080757
1681350612.1256928,168ac39d-755a-4796-bc03-ad65e10c9906,pubMeasurements,1681350612.1256928,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.24167660710279
1681350612.2326021,03ddc4c2-36fc-497f-b2cc-4a64eec0cd4d,pubMeasurements,1681350612.2326021,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.76863788680587
1681350612.3385,1a245926-135e-4fc7-9a03-df6ec32c6f35,pubMeasurements,1681350612.3385,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.21535632249033
1681350612.444235,c8677fe2-4bcf-4ea7-9fe0-e0c69d74766a,pubMeasurements,1681350612.444235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.287919591621524
1681350612.5554388,17dcbb40-618c-4daf-961c-3f10f2ab6d53,pubMeasurements,1681350612.5554388,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.962613586802576
1681350612.6615527,5cc4182e-cf1e-43cd-9fd8-ffdeb6517b3c,pubMeasurements,1681350612.6615527,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.119136023521875
1681350612.7687879,dc8bf3f7-5d35-4c8a-a2ae-ccedad0cd085,pubMeasurements,1681350612.7687879,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.62645911675499
1681350612.7873762,05b0ceed-ff2c-4a90-b47d-75c2a9aacdfb,pubMeasurements,1681350612.7873762,RaplKey (PackageID 1),89.91220605889553
1681350612.7873762,05b0ceed-ff2c-4a90-b47d-75c2a9aacdfb,pubMeasurements,1681350612.7873762,RaplKey (PackageID 0),89.89175837391004
1681350612.877958,b189406d-f824-48b0-8bc4-d5a5e169b137,pubMeasurements,1681350612.877958,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.80002335801191
1681350612.989302,5352a7f4-ee5d-47cf-9f0a-f95be5253c2c,pubMeasurements,1681350612.989302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.90597810833567
1681350613.0951607,13e7797a-c305-4306-94e2-12634924df21,pubMeasurements,1681350613.0951607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.23275118967492
1681350613.2011404,30d7e90d-a0a0-406c-97e0-960926e285bb,pubMeasurements,1681350613.2011404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.178824256520706
1681350613.3073437,2f11cc73-838b-420b-846b-c5ea46888c09,pubMeasurements,1681350613.3073437,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.079538526363365
1681350613.4132206,1b00ecdb-3c73-4745-b7c5-59c155df0516,pubMeasurements,1681350613.4132206,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.22460968860092
1681350613.5242233,cbed70ef-b4af-44aa-ae57-a4faf62e2cdb,pubMeasurements,1681350613.5242233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.04392909184683
1681350613.629998,39b73703-d0ee-41cf-a0f3-5354b8b1e19d,pubMeasurements,1681350613.629998,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.270372348722994
1681350613.7357676,4b652f27-a7e0-4dbd-b419-9311e507c9e5,pubMeasurements,1681350613.7357676,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.2724952077508
1681350613.7868361,a48a81ee-7757-45ee-a1c4-8965487baa90,pubMeasurements,1681350613.7868361,RaplKey (PackageID 1),89.74439897545807
1681350613.7868361,a48a81ee-7757-45ee-a1c4-8965487baa90,pubMeasurements,1681350613.7868361,RaplKey (PackageID 0),89.82500950512679
1681350613.8448336,8cee503b-62e1-4b15-a3e0-60d4e429e5dc,pubMeasurements,1681350613.8448336,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.84380100122861
1681350613.9506772,c2e94eb7-c43f-4e00-872b-42513c739e2d,pubMeasurements,1681350613.9506772,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.23955651504344
1681350614.0562434,55fda53a-6c6d-4320-9506-7361038e01e8,pubMeasurements,1681350614.0562434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.36362236983884
1681350614.1684034,91065b35-8fc3-4746-b2ce-7e92ebf651f5,pubMeasurements,1681350614.1684034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.57917261055635
1681350614.2739747,4a5809da-6a58-4062-91b6-8c42f71f63aa,pubMeasurements,1681350614.2739747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.361379163361235
1681350614.3795605,6fdeade2-36cd-4c2c-a683-25e02b24d702,pubMeasurements,1681350614.3795605,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.35487506600086
1681350614.4909353,ce19ad2c-6675-42da-abd8-52542522b3ef,pubMeasurements,1681350614.4909353,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.89337822671156
1681350614.5964956,a2c93300-d455-4ac6-a3d3-e157de515308,pubMeasurements,1681350614.5964956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.36631449811838
1681350614.702454,91459704-fe9e-4a52-b150-d828707c8dc1,pubMeasurements,1681350614.702454,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.188285979888356
1681350614.786459,c7133810-c52a-44b2-a694-1aba3edd317c,pubMeasurements,1681350614.786459,RaplKey (PackageID 1),89.94391834318678
1681350614.786459,c7133810-c52a-44b2-a694-1aba3edd317c,pubMeasurements,1681350614.786459,RaplKey (PackageID 0),89.84231801447386
1681350614.809993,fe169139-d358-4795-a032-4bef3e267dda,pubMeasurements,1681350614.809993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.49486812893027
1681350614.9173455,bb0443b3-cddf-4375-bf64-0177bce5868b,pubMeasurements,1681350614.9173455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.57553387205701
1681350615.023205,312d9a5b-f16b-4044-a6ac-613fd5325635,pubMeasurements,1681350615.023205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.23241655212806
1681350615.1358175,3d8fae5a-71c8-4287-9bc0-ed3c6cecf4d5,pubMeasurements,1681350615.1358175,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.4000444000444
1681350615.2420976,2bab8321-7814-4743-af8b-57242dbec141,pubMeasurements,1681350615.2420976,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.045429418918374
