msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1678833066.662825,c99f1923-8f4e-4759-8e22-f34b96679eea,pubMeasurements,1678833066.662825,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.775934259195513
1678833066.7676642,6932260b-5d7f-4d31-8e56-b66448bde491,pubMeasurements,1678833066.7676642,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.153740497334006
1678833066.8701546,f82abc77-4cb8-487b-821d-a899d6877980,pubMeasurements,1678833066.8701546,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.271005605397573
1678833066.983632,7c55b336-359e-4723-a722-97f985835cfa,pubMeasurements,1678833066.983632,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.249278491330884
1678833067.0952916,9879f736-c4ca-442b-bfea-61399c957cd6,pubMeasurements,1678833067.0952916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.82319462293849
1678833067.199559,b51a9049-9f8a-47a9-914d-a4a4f6ef7d18,pubMeasurements,1678833067.199559,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.36295672898249
1678833067.310774,f9dc230a-5d2f-407d-ae0e-c1ccc3af0410,pubMeasurements,1678833067.310774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.96629059414064
1678833067.4225361,84261a6b-24ea-4609-aa69-00dd2ad56c98,pubMeasurements,1678833067.4225361,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.79034018718348
1678833067.5341556,39a4bbf1-ab4a-43a0-8fc8-dc9c25a71f66,pubMeasurements,1678833067.5341556,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.836032234510995
1678833067.589481,aea79cbf-b8bb-4cc1-8a59-60285adc8f6b,pubMeasurements,1678833067.589481,RaplKey (PackageID 1),115.00855863815315
1678833067.589481,aea79cbf-b8bb-4cc1-8a59-60285adc8f6b,pubMeasurements,1678833067.589481,RaplKey (PackageID 0),114.2166410438164
1678833067.6357105,cece0f27-ca92-477b-ab51-f8c8494cd200,pubMeasurements,1678833067.6357105,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.693810481538282
1678833067.753642,9aaf93ce-0a69-461d-aa8c-1d3471c21e9e,pubMeasurements,1678833067.753642,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.397403583004575
1678833067.869655,6a3c4194-66a5-4be1-b1f1-e395a3b6c420,pubMeasurements,1678833067.869655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.098711133043565
1678833067.9799557,9cc81122-49d2-44a4-9131-5823e5afc1c9,pubMeasurements,1678833067.9799557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.33060745280517
1678833068.0970283,ab24ecfa-9bab-46f2-93d7-c433f9675592,pubMeasurements,1678833068.0970283,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.708578017894894
1678833068.2074394,fb8d6827-a576-4ee0-bb73-4709435cd110,pubMeasurements,1678833068.2074394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.285240408020016
1678833068.3247654,9ffe63a8-b213-4508-aaf9-c502d2051aef,pubMeasurements,1678833068.3247654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.61629988237901
1678833068.4390507,a2196f3a-654e-4ca8-b814-5f906bbedb3d,pubMeasurements,1678833068.4390507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.75017773509705
1678833068.5559175,36644542-596b-40d2-a79a-a864cde3eed9,pubMeasurements,1678833068.5559175,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.78376869383293
1678833068.5886092,ab6868b2-7557-48de-8bc9-2f7c5ec14790,pubMeasurements,1678833068.5886092,RaplKey (PackageID 1),110.32382537574105
1678833068.5886092,ab6868b2-7557-48de-8bc9-2f7c5ec14790,pubMeasurements,1678833068.5886092,RaplKey (PackageID 0),110.69420434618849
1678833068.6789377,6ed4c35c-d0cd-42ef-b41e-eace44dde2a4,pubMeasurements,1678833068.6789377,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.64371516071541
1678833068.7797983,89c8ed36-85b7-4f6e-8434-efaf05546e8b,pubMeasurements,1678833068.7797983,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.658736571799665
1678833068.8987284,25e7a87c-c136-43f1-a999-47b372b19c85,pubMeasurements,1678833068.8987284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.041448664238075
1678833069.0111744,a74913c3-95ca-46d0-a7fc-4d3185b95b18,pubMeasurements,1678833069.0111744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.465788022695335
1678833069.1294675,667c4474-77ce-4961-96aa-594948d337d8,pubMeasurements,1678833069.1294675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.267927941636444
1678833069.2410676,953751a0-5973-4728-9f89-650123529408,pubMeasurements,1678833069.2410676,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.80276701889109
1678833069.359754,fad6166e-4679-484f-8f37-3f29697f7e28,pubMeasurements,1678833069.359754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.12779043951924
1678833069.4772413,218ca9a9-343a-433b-a57a-3f6519183ea7,pubMeasurements,1678833069.4772413,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.557900022981265
1678833069.588806,1b273fe8-bcdd-494b-a09e-ad35dcde11cc,pubMeasurements,1678833069.588806,RaplKey (PackageID 1),107.32669247325485
1678833069.588806,1b273fe8-bcdd-494b-a09e-ad35dcde11cc,pubMeasurements,1678833069.588806,RaplKey (PackageID 0),107.31942990218042
1678833069.5990195,847f4610-e098-4cc2-8d47-d961ef4bcd0a,pubMeasurements,1678833069.5990195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.05823494753784
1678833069.7181265,d2e76dd2-161b-48e4-bb8a-833ca17fe0df,pubMeasurements,1678833069.7181265,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.979060844450785
1678833069.8195896,16a9834d-18e3-40dd-b926-f9295e9a0bab,pubMeasurements,1678833069.8195896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.4231408909137
1678833069.9252634,a232c142-105e-4080-a991-b26726eed3da,pubMeasurements,1678833069.9252634,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.85235216882149
1678833070.0286307,eb006a3a-3fe9-47bb-9d14-3e10f748160a,pubMeasurements,1678833070.0286307,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.69697607317598
1678833070.1462054,2547a02d-15a9-476c-9f19-f62f4efcf27e,pubMeasurements,1678833070.1462054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.5261376273392
1678833070.2496572,95e14223-af29-4a5b-9388-b409d7c9fefa,pubMeasurements,1678833070.2496572,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.665368154719474
1678833070.3534002,7cd94a73-0899-4457-b965-afb8f3d09e49,pubMeasurements,1678833070.3534002,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.556818291354595
1678833070.469043,18a1113b-4e59-4838-a7e2-3472bf23de94,pubMeasurements,1678833070.469043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.23660583996835
1678833070.5767968,4fc20d67-4f2a-4889-8424-b671bb01bb73,pubMeasurements,1678833070.5767968,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.121677899841075
1678833070.5883486,3849b85c-1062-4396-9b1f-7b54459c58a4,pubMeasurements,1678833070.5883486,RaplKey (PackageID 1),108.02213912309894
1678833070.5883486,3849b85c-1062-4396-9b1f-7b54459c58a4,pubMeasurements,1678833070.5883486,RaplKey (PackageID 0),107.88865608799672
1678833070.689285,28b959ca-c398-42fb-8532-e125c7a395d5,pubMeasurements,1678833070.689285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.55926952370581
1678833070.7901647,e3634cde-3b4a-43f3-bbbd-53394f44faab,pubMeasurements,1678833070.7901647,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.651168842111524
1678833070.8912973,068d6768-a260-47ce-9ba6-ef7bd1580e0b,pubMeasurements,1678833070.8912973,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.5519750031518
1678833070.991969,9535b9be-43de-4b5b-8730-c877841cdc4f,pubMeasurements,1678833070.991969,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.733092948121
1678833071.1057057,fe0f84fa-b54a-4705-84e5-7a0f593d600c,pubMeasurements,1678833071.1057057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.96126133651027
1678833071.2083688,f315dbd2-32d7-4dd4-ab90-204329c01b11,pubMeasurements,1678833071.2083688,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.96243047641312
1678833071.3104327,cf05a7a5-b971-49d6-b2fa-7352e7f2a0df,pubMeasurements,1678833071.3104327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.191095783038094
1678833071.4275348,902de8c1-cf85-4c1f-b294-e1a5eb5bdbc9,pubMeasurements,1678833071.4275348,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.69772784041297
1678833071.5445273,87e17c93-1081-4809-bdd7-71b46d98c519,pubMeasurements,1678833071.5445273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.737873662571666
1678833071.5881486,3be688d0-d8b4-4a17-a0fe-f96dce647f5a,pubMeasurements,1678833071.5881486,RaplKey (PackageID 1),111.1933406681266
1678833071.5881486,3be688d0-d8b4-4a17-a0fe-f96dce647f5a,pubMeasurements,1678833071.5881486,RaplKey (PackageID 0),111.09700840168603
1678833071.6736486,2243c4e0-7526-4f05-ad20-d835615b781e,pubMeasurements,1678833071.6736486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.978574443450547
1678833071.7844765,cdba9736-883b-4443-b4db-868dced5e424,pubMeasurements,1678833071.7844765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.115054668167495
1678833071.894762,34c969cf-6453-4396-95e4-603a215bd521,pubMeasurements,1678833071.894762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.33687565455114
1678833072.0065181,91877bdf-3675-4f46-99a6-607b71fe4708,pubMeasurements,1678833072.0065181,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.74022705665231
1678833072.123104,0ed458d0-ec09-40ee-b798-98b1dc0a9864,pubMeasurements,1678833072.123104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.88679601324345
1678833072.2404094,9496de71-a9ee-419b-a453-d56fb9a4af4c,pubMeasurements,1678833072.2404094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.623838234009135
1678833072.3503969,afb82fa6-58f3-4d2d-a763-ca1c700e883d,pubMeasurements,1678833072.3503969,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.459711330833045
1678833072.4671674,d7232316-a622-448b-93f1-b4f75b04b655,pubMeasurements,1678833072.4671674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.81903391695677
1678833072.5761402,ac491aa3-d9a4-431a-a504-38de7bb1c461,pubMeasurements,1678833072.5761402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.88303039062518
