msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1682229901.382043,c7c64eac-a7e5-4332-a42a-15ff71e846c6,pubMeasurements,1682229901.382043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.7104118217896
1682229901.5024328,d908f866-5aea-44fe-b67e-b5b187a17a89,pubMeasurements,1682229901.5024328,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.53168867846167
1682229901.604309,b78a5eb7-1c8e-4aac-8a93-7c66d9a1198c,pubMeasurements,1682229901.604309,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.2633219224304
1682229901.7064626,e91fab56-7d3d-4787-91fd-350501879e82,pubMeasurements,1682229901.7064626,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.156759190825575
1682229901.8091812,798ae5db-b974-4f6e-834a-0463475f681a,pubMeasurements,1682229901.8091812,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.94137862215667
1682229901.9101012,cf5f4d97-a2f6-4c19-b7fb-4d8f2f7b5529,pubMeasurements,1682229901.9101012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.635354736424894
1682229901.946794,3404b3ae-9f23-4fb5-8cab-20177707da0b,pubMeasurements,1682229901.946794,RaplKey (PackageID 1),70.95774872104394
1682229901.946794,3404b3ae-9f23-4fb5-8cab-20177707da0b,pubMeasurements,1682229901.946794,RaplKey (PackageID 0),69.90103672049132
1682229902.018495,a2dde9fd-ef01-485e-91bc-f4bd079bc650,pubMeasurements,1682229902.018495,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.902411572596264
1682229902.1227193,80f3c18b-9c71-418f-802c-c661dec6c815,pubMeasurements,1682229902.1227193,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.37887626650292
1682229902.2246943,bc65b821-e6cc-47df-809b-97f29ee8030e,pubMeasurements,1682229902.2246943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.225300318705564
1682229902.3279564,61c7c6f4-6450-4dc3-817b-a6085c3eea01,pubMeasurements,1682229902.3279564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.73632426177039
1682229902.4343498,ded50ad6-2477-40bd-823d-19c9062be0a1,pubMeasurements,1682229902.4343498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.596370070469696
1682229902.5383058,865fbf1c-e7c9-421d-b8f5-1d00942021fd,pubMeasurements,1682229902.5383058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.47781753818923
1682229902.645005,9d3beb72-ee79-4624-a5b2-fbc9f10ca259,pubMeasurements,1682229902.645005,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.48854841997484
1682229902.7479606,3055c7ec-2bcb-4e44-a8c3-1019d3aa6b33,pubMeasurements,1682229902.7479606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.85164257460122
1682229902.8498676,c9195e46-75ff-4942-b0cb-714fa6f73e71,pubMeasurements,1682229902.8498676,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.25147438350653
1682229902.9480646,daae35b6-f894-40b2-92aa-a6802643a44c,pubMeasurements,1682229902.9480646,RaplKey (PackageID 1),69.06037952271107
1682229902.9480646,daae35b6-f894-40b2-92aa-a6802643a44c,pubMeasurements,1682229902.9480646,RaplKey (PackageID 0),70.18187638058849
1682229902.9648025,f053778e-84ad-4381-985e-37b3c95e7288,pubMeasurements,1682229902.9648025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.8023552493915
1682229903.0702014,71ad4fd0-c549-45c2-a088-1601d9b180af,pubMeasurements,1682229903.0702014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.95102420326568
1682229903.1704893,6389f6a0-2586-4543-83db-f7b470af9c97,pubMeasurements,1682229903.1704893,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.8851308232291
1682229903.2716005,962ac03c-3885-40ae-8ef4-e67a7d95c980,pubMeasurements,1682229903.2716005,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.56048303349784
1682229903.3733187,f6fbd96d-7fa1-4fe8-8928-a12e38423eee,pubMeasurements,1682229903.3733187,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.32431004269146
1682229903.4943113,f7e5757f-3019-4094-a118-4d41631cc9c6,pubMeasurements,1682229903.4943113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.324790121722174
1682229903.5959303,51566a93-62f6-4871-b6e0-8ce90e2f3fa1,pubMeasurements,1682229903.5959303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.362717602023245
1682229903.6979718,0c8000f2-2043-4eef-801c-26ca61571ac6,pubMeasurements,1682229903.6979718,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.19973736175968
1682229903.8042345,b5fd4690-fbb0-405a-a374-8b8a5ee40df1,pubMeasurements,1682229903.8042345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.64263027879073
1682229903.9050558,537e0e04-2838-4032-b422-4c73e272a750,pubMeasurements,1682229903.9050558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.67417583098801
1682229903.9469774,e8e6830c-1fb1-4af1-b74b-cde203d44b3c,pubMeasurements,1682229903.9469774,RaplKey (PackageID 1),69.86612794763175
1682229903.9469774,e8e6830c-1fb1-4af1-b74b-cde203d44b3c,pubMeasurements,1682229903.9469774,RaplKey (PackageID 0),69.86411175552902
1682229904.023123,6f9b13e0-176b-42af-8457-194249611beb,pubMeasurements,1682229904.023123,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.40924769569885
1682229904.124551,d6dab1e0-1bdc-4e9e-a02d-16bd962ec92d,pubMeasurements,1682229904.124551,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.43674469390924
1682229904.227519,843ff7f4-bd62-4a11-bff4-6d3fcf88b9b0,pubMeasurements,1682229904.227519,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.847114751949036
1682229904.3294258,b649ba7f-d23f-45de-8ef1-cd22c7e3c42a,pubMeasurements,1682229904.3294258,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.25147438350653
1682229904.4301333,b4e4f919-8d43-427b-93dc-61a2e19ad7e9,pubMeasurements,1682229904.4301333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.78924111908249
1682229904.5473738,38ae9a58-aaef-4925-a694-b9489a844fca,pubMeasurements,1682229904.5473738,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.64746961900883
1682229904.6522362,64c40aa9-37e5-4f8d-9a37-f75e8141a912,pubMeasurements,1682229904.6522362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.145190129932054
1682229904.7542121,302b8077-0094-4743-9133-6c5346235b31,pubMeasurements,1682229904.7542121,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.224915666431315
1682229904.855758,f71e535b-25c1-406b-835b-2f175ae5a6a9,pubMeasurements,1682229904.855758,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.39111188799137
1682229904.9479895,a8f2cc65-9ef8-48c2-9114-a882c04cf2e4,pubMeasurements,1682229904.9479895,RaplKey (PackageID 1),69.83936056710789
1682229904.9479895,a8f2cc65-9ef8-48c2-9114-a882c04cf2e4,pubMeasurements,1682229904.9479895,RaplKey (PackageID 0),69.93362517131666
1682229904.9686446,162a910d-1766-48e0-8c4a-17b982f3f131,pubMeasurements,1682229904.9686446,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.43374222395454
1682229905.0792704,621c916b-2706-4a74-abda-a2ab1ad281a2,pubMeasurements,1682229905.0792704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.15794695177208
1682229905.1899307,ba4cb9da-8d55-43f8-a553-871a95b357c8,pubMeasurements,1682229905.1899307,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.14667416710156
1682229905.2914965,899d7cfc-1652-4812-86d3-ee6031ccfab0,pubMeasurements,1682229905.2914965,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.38335511725163
1682229905.3948514,a4482e79-5af3-4a19-8658-cce392ae9b7c,pubMeasurements,1682229905.3948514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.70156257558899
1682229905.4975848,e7510b4f-49af-4b7c-b17c-026cfaf1e0f5,pubMeasurements,1682229905.4975848,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.93569283631921
1682229905.599993,903ecf1e-e3e4-436f-9c5d-cb83290f32dd,pubMeasurements,1682229905.599993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.059448480587456
1682229905.7033958,6a6ca60b-3e75-499e-9dc6-aa5bb5c03aba,pubMeasurements,1682229905.7033958,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.68359718770249
1682229905.8054948,d08a78e2-be76-4bb3-a302-74ade56cb0d5,pubMeasurements,1682229905.8054948,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.17775682856058
1682229905.9084907,74501553-2fa3-43ed-b5d9-bd7484b75534,pubMeasurements,1682229905.9084907,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.83645966833663
1682229905.947551,334ceb6c-10c0-4631-a102-5b4e9b2a826d,pubMeasurements,1682229905.947551,RaplKey (PackageID 1),69.97294813774899
1682229905.947551,334ceb6c-10c0-4631-a102-5b4e9b2a826d,pubMeasurements,1682229905.947551,RaplKey (PackageID 0),69.94321109806438
1682229906.023453,7f09f3ba-1096-4657-9413-3dcc41b76e02,pubMeasurements,1682229906.023453,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.79403021426599
1682229906.140709,d71d97b0-2db9-4697-9c74-5baabe531c9f,pubMeasurements,1682229906.140709,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.641741147574535
1682229906.2429676,55d8fd8d-ae7c-4d85-943c-8721ec000d46,pubMeasurements,1682229906.2429676,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.11645702690479
1682229906.3501198,0653dc26-9361-4735-b568-ab2a0a20508c,pubMeasurements,1682229906.3501198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.33006073134255
1682229906.471286,7d2050bc-4022-4fe2-a4dc-7bda844546fd,pubMeasurements,1682229906.471286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.26561645672784
1682229906.5785277,7e5e8da9-b902-49b8-a547-0cf44db31b8a,pubMeasurements,1682229906.5785277,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.29899339341579
1682229906.6988273,e1dea485-23ec-4392-bc52-3a33ac7efec1,pubMeasurements,1682229906.6988273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.56293251426648
1682229906.8014405,fdc7c8b5-180e-490c-a397-04558b6c750b,pubMeasurements,1682229906.8014405,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.98132063841658
1682229906.9039185,987d3558-29ff-477b-a368-0f1fd6f5d97e,pubMeasurements,1682229906.9039185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.03276800874334
1682229906.9469213,1c6bc183-6337-45cd-be70-66be237af5a7,pubMeasurements,1682229906.9469213,RaplKey (PackageID 1),69.88842076086497
1682229906.9469213,1c6bc183-6337-45cd-be70-66be237af5a7,pubMeasurements,1682229906.9469213,RaplKey (PackageID 0),70.10547539674926
1682229907.0197408,451eacd9-7c57-4657-9613-decff899bce4,pubMeasurements,1682229907.0197408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.53560404929958
1682229907.1221235,c02be5e3-a3c2-47a4-9244-1c96f4cb2d51,pubMeasurements,1682229907.1221235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.069176861280006
1682229907.2242837,13a7ed4b-28f0-4cf9-a8e0-21d24b1aa403,pubMeasurements,1682229907.2242837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.15417199938332
1682229907.3281898,1a3e5f08-a2d1-4fcd-a7e4-d44118cf4dcb,pubMeasurements,1682229907.3281898,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.49624060150376
1682229907.4297864,9fb4301e-8197-4785-8e09-49a05d2af15b,pubMeasurements,1682229907.4297864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.371435039592896
1682229907.5312984,5e1973a4-a8fc-44d7-b50c-6724330f3396,pubMeasurements,1682229907.5312984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.404208369453855
1682229907.6333613,917081eb-30b7-4e4e-85d5-06b5adbfefe6,pubMeasurements,1682229907.6333613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.191479772297505
1682229907.7355216,5d3dfaec-fb21-4093-b4e1-6b0064cf7946,pubMeasurements,1682229907.7355216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.15417199938332
1682229907.8427622,7adf886f-a7a4-4f4a-a499-9f6047208662,pubMeasurements,1682229907.8427622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.299341200386046
1682229907.9432576,d941e2d5-d41d-45ab-bd9b-355c42ac9367,pubMeasurements,1682229907.9432576,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.802777238781836
1682229907.955047,77baad03-e09f-4857-a3b9-553be363c086,pubMeasurements,1682229907.955047,RaplKey (PackageID 1),70.41429960853516
1682229907.955047,77baad03-e09f-4857-a3b9-553be363c086,pubMeasurements,1682229907.955047,RaplKey (PackageID 0),69.73391705697917
1682229908.044973,97a5b886-e9b0-46f5-813a-b5d2ee904091,pubMeasurements,1682229908.044973,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.494102408439247
1682229908.1461718,223be321-ce19-4e2e-bc58-a50ab9c83474,pubMeasurements,1682229908.1461718,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.526082273540254
1682229908.2483523,72d560ff-9102-438f-afb2-dc99b125829c,pubMeasurements,1682229908.2483523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.1465082537966
