msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1682231639.6697032,ba76b090-b406-49e9-a65a-455600fa4819,pubMeasurements,1682231639.6697032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.50967555598344
1682231639.7731447,326b158f-3a79-48fe-ac9e-7cf0b51dd78a,pubMeasurements,1682231639.7731447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.66919949923386
1682231639.835652,b056c380-d013-4737-8cb5-86aef2ab884d,pubMeasurements,1682231639.835652,RaplKey (PackageID 1),91.28736014010587
1682231639.835652,b056c380-d013-4737-8cb5-86aef2ab884d,pubMeasurements,1682231639.835652,RaplKey (PackageID 0),91.39516936542404
1682231639.8811986,6b26c711-befb-4c2e-ab5c-f0c4335f1b5e,pubMeasurements,1682231639.8811986,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.01852777315046
1682231639.9840736,93563abe-d7a0-42a4-bbd0-8e08dbfefbba,pubMeasurements,1682231639.9840736,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.88213851761847
1682231640.0880601,b990c78d-0364-4c4d-93ce-4d59cf9a262a,pubMeasurements,1682231640.0880601,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.46653171325124
1682231640.223316,cfc3aaa3-aa8b-4948-81cd-1fefc3bebd66,pubMeasurements,1682231640.223316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.180203059759013
1682231640.341838,20c4ad3d-7b67-4c01-9abc-61d9bd608199,pubMeasurements,1682231640.341838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.18626077858963
1682231640.4605281,506b6a0f-722e-456b-b4ad-03b0324b5e49,pubMeasurements,1682231640.4605281,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.12645941852848
1682231640.5626829,5a1a3a91-b672-44bf-9b1a-8b8356448881,pubMeasurements,1682231640.5626829,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.15628005550403
1682231640.6814818,abded8d2-7ede-4c5d-aeda-7592ebafbf06,pubMeasurements,1682231640.6814818,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.087896362764
1682231640.7835927,509f84f2-91b4-45a8-8ec0-c1351d59f676,pubMeasurements,1682231640.7835927,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.17315267981089
1682231640.8346744,71ce4983-6d32-4449-b2d1-f83a3b92d7d6,pubMeasurements,1682231640.8346744,RaplKey (PackageID 1),91.77742737962723
1682231640.8346744,71ce4983-6d32-4449-b2d1-f83a3b92d7d6,pubMeasurements,1682231640.8346744,RaplKey (PackageID 0),91.71944869095714
1682231640.9282491,70dd19dc-372b-4985-b9e5-91ca55f3d919,pubMeasurements,1682231640.9282491,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.738784638090927
1682231641.0445883,9a2e2abe-14dc-40da-be1c-b1f58e248434,pubMeasurements,1682231641.0445883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.9777568619361
1682231641.1653912,ca3abb99-00c9-4371-95a6-a043fad94fc5,pubMeasurements,1682231641.1653912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.38978624244895
1682231641.2769616,c12882b2-938e-4dcc-8706-324a63730704,pubMeasurements,1682231641.2769616,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.888828140054944
1682231641.3886166,cf7e968e-2f22-4ba8-8a6b-8790ed693269,pubMeasurements,1682231641.3886166,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.78079799382025
1682231641.5003262,6b38bfcc-ca4c-4c68-97de-18c9bec4a40d,pubMeasurements,1682231641.5003262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.75895067116046
1682231641.6116223,d60531a3-47a5-45bc-b492-54a17d6242e9,pubMeasurements,1682231641.6116223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.92514347967699
1682231641.7229354,117fd72c-acd9-4437-a177-1a61f38c816d,pubMeasurements,1682231641.7229354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.91838329754836
1682231641.8339667,0fc8cd18-3414-4588-866b-07990e81f79d,pubMeasurements,1682231641.8339667,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.032367013791166
1682231641.843274,2670383b-b338-4acf-9adf-650ed8042925,pubMeasurements,1682231641.843274,RaplKey (PackageID 1),91.94211578972629
1682231641.843274,2670383b-b338-4acf-9adf-650ed8042925,pubMeasurements,1682231641.843274,RaplKey (PackageID 0),91.17624310338992
1682231641.9421237,8fa3dd98-11b6-4bd1-babe-e94574c3f907,pubMeasurements,1682231641.9421237,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.983274314191405
1682231642.0540073,87d2a510-359f-49e0-877c-f239da092c6e,pubMeasurements,1682231642.0540073,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.689342038817166
1682231642.1660163,b8b59a01-994e-4445-8a29-5eee87352cf2,pubMeasurements,1682231642.1660163,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.63917042565681
1682231642.278935,1bc11a36-04d1-42ac-97c3-2d9e88404148,pubMeasurements,1682231642.278935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.279723871641934
1682231642.3901873,67d921f2-d4b3-4666-a790-a9c965d6ecec,pubMeasurements,1682231642.3901873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.942911266963144
1682231642.5057318,06b78ffa-ef3d-46b6-8f2f-b73fe8296fd8,pubMeasurements,1682231642.5057318,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.273277236741606
1682231642.612514,80e995df-a7b1-4370-8c19-2ba35fbb2123,pubMeasurements,1682231642.612514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.82437114869547
1682231642.7241395,4816eaac-b055-4e9f-8ee6-d5f9488fcb3b,pubMeasurements,1682231642.7241395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.792632507805116
1682231642.8348906,bf4faf5a-e208-409c-a0cf-2e26f5c4c717,pubMeasurements,1682231642.8348906,RaplKey (PackageID 1),91.22044762264338
1682231642.8348906,bf4faf5a-e208-409c-a0cf-2e26f5c4c717,pubMeasurements,1682231642.8348906,RaplKey (PackageID 0),91.8794130593845
1682231642.8379028,e822b7a0-77b4-45b7-b8ef-ae13582f3802,pubMeasurements,1682231642.8379028,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.950924397817396
1682231642.9574263,ae80ba15-da01-4385-b7bb-d52e5246e105,pubMeasurements,1682231642.9574263,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.83269015572219
1682231643.0691636,d1422024-0b82-41e8-87da-a5de0a163592,pubMeasurements,1682231643.0691636,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.74783476414535
1682231643.1809077,bbd32eaf-891e-498f-b895-2d5d167d37ae,pubMeasurements,1682231643.1809077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.74513172966781
1682231643.2984865,80a7c9ef-535d-4d3b-b190-b681fd15d9d1,pubMeasurements,1682231643.2984865,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.524690898653034
1682231643.409828,0cd46787-623b-4980-8e56-cafac2f4a916,pubMeasurements,1682231643.409828,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.90688557276487
1682231643.516428,90a11603-bc46-4250-b73d-1ee0a5237823,pubMeasurements,1682231643.516428,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.5234521575985
1682231643.6198618,3068cabb-02da-45ea-8df4-d0cdd743cbce,pubMeasurements,1682231643.6198618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.6720034031363
1682231643.7229497,5d6eab9f-f213-4519-9b7d-52c07c01649d,pubMeasurements,1682231643.7229497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.80189450249908
1682231643.8256562,13433444-cc1c-4e61-bd85-ac77fe5b66e1,pubMeasurements,1682231643.8256562,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.94592844659296
1682231643.8351996,1d4e0cc5-d863-401d-bdf4-de0799896c35,pubMeasurements,1682231643.8351996,RaplKey (PackageID 1),92.2612332789104
1682231643.8351996,1d4e0cc5-d863-401d-bdf4-de0799896c35,pubMeasurements,1682231643.8351996,RaplKey (PackageID 0),92.24481935082186
1682231643.9395916,842d1924-2f51-40a6-8784-25de6c6d2712,pubMeasurements,1682231643.9395916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.10758279903981
1682231644.0531516,ccbce6ac-f585-4061-b9de-3ff032f90cdc,pubMeasurements,1682231644.0531516,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.22367030644593
1682231644.1758144,d59e4c6b-c2ef-4225-9ae4-8f9242606ece,pubMeasurements,1682231644.1758144,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.762171074755784
1682231644.2985048,24532d96-81d7-422f-9505-a6b0dff4004d,pubMeasurements,1682231644.2985048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.75295153251474
1682231644.420654,ba04d274-cf7e-4bcd-9911-5eb7d9fe344a,pubMeasurements,1682231644.420654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.93353008716795
1682231644.5430923,bf6545ee-1817-4268-8a07-4cda455ea1e5,pubMeasurements,1682231644.5430923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.8369950505562
1682231644.6436343,dbf72bb6-2782-47ce-9fa9-042395b89dbe,pubMeasurements,1682231644.6436343,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.78426979702563
1682231644.7486038,20c03ddf-43c3-4391-a7c5-336bfb61bc82,pubMeasurements,1682231644.7486038,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.10630707014895
1682231644.8358107,2d4ae8ac-87e6-4f3e-ae68-bac3178316fb,pubMeasurements,1682231644.8358107,RaplKey (PackageID 1),92.5151962151135
1682231644.8358107,2d4ae8ac-87e6-4f3e-ae68-bac3178316fb,pubMeasurements,1682231644.8358107,RaplKey (PackageID 0),91.81317415057572
1682231644.8526204,9dff011a-de5f-4ce8-b45e-9c4533ed8df7,pubMeasurements,1682231644.8526204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.455437358496006
1682231644.9600952,8ed1ad06-7282-4c00-96dc-6f849e449df3,pubMeasurements,1682231644.9600952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.218044238297836
1682231645.0601318,91ce2363-8620-4ae1-a553-1c9de8087b21,pubMeasurements,1682231645.0601318,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.985405327055624
1682231645.1603591,b50e0472-840e-47ec-80bb-127fab9756e7,pubMeasurements,1682231645.1603591,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.90920655508718
1682231645.2829762,913a3acb-13c6-4509-968c-648322e398e9,pubMeasurements,1682231645.2829762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.777379971782054
1682231645.4006152,fb7b0cc9-fce0-4e24-aeea-dead618ee1b7,pubMeasurements,1682231645.4006152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.502911449434286
1682231645.5019703,608b36f2-0640-4843-a4a4-4d0bddb4308f,pubMeasurements,1682231645.5019703,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.465245917813625
1682231645.6021264,f7d4f91c-414f-446d-96b0-ef24c3df9d58,pubMeasurements,1682231645.6021264,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.93759750390016
1682231645.7247891,c89be649-61a2-4512-af3b-a74c3c80069f,pubMeasurements,1682231645.7247891,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.762171074755784
1682231645.8288736,d0d8ba7d-83db-4664-aab8-85a93c7637ab,pubMeasurements,1682231645.8288736,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.43031383155033
1682231645.834196,a94d0a90-f699-433e-b52b-be465bb0698c,pubMeasurements,1682231645.834196,RaplKey (PackageID 1),90.42689121588678
1682231645.834196,a94d0a90-f699-433e-b52b-be465bb0698c,pubMeasurements,1682231645.834196,RaplKey (PackageID 0),91.10944820412784
1682231645.9369624,00b5ad54-1280-448a-8f4c-a995c44e7629,pubMeasurements,1682231645.9369624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.00662649905749
1682231646.0413694,58136da5-0780-4686-9a26-857549b28087,pubMeasurements,1682231646.0413694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.31160745926997
1682231646.142812,86ee2d9e-5fca-4531-b2e9-36ce5d698b7a,pubMeasurements,1682231646.142812,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.4312048697538
1682231646.2652907,6bb727b0-625e-429b-983f-ec06b5794632,pubMeasurements,1682231646.2652907,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.82340814222876
1682231646.3873622,23c014f1-1bf8-4fc1-8560-6462f36882e4,pubMeasurements,1682231646.3873622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.95960154499617
1682231646.5092962,d5ef761d-4fe9-49e5-a5c8-4c20b277240b,pubMeasurements,1682231646.5092962,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.00579001755048
1682231646.6309652,3b273687-363c-4a41-aebf-98bb37cd8612,pubMeasurements,1682231646.6309652,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.09510228570959
1682231646.7519841,b00cf70d-aed6-47d1-8daa-b710928d126d,pubMeasurements,1682231646.7519841,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.315826440476286
1682231646.835805,5c7d96c3-3ebb-4a83-8963-b07cf11b7da3,pubMeasurements,1682231646.835805,RaplKey (PackageID 1),92.18063041081402
1682231646.835805,5c7d96c3-3ebb-4a83-8963-b07cf11b7da3,pubMeasurements,1682231646.835805,RaplKey (PackageID 0),92.00866705687434
1682231646.8692403,8ac22c15-fc03-4682-8e95-87d2bd1e290b,pubMeasurements,1682231646.8692403,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.11339291805963
